,ac_power_sum_inverters_daily_integral,irradiance_poa_o_8_daily_integral,temperature_ambient_o_8_daily_mean
2021-01-21,18715.694841700002,8876.281103,61.487846875
2021-01-22,27657.75475445,13741.336729999999,59.072338020833335
2021-01-23,26378.09360784,14016.155666,58.30358833333333
2021-01-24,20037.291489,10461.9343553,51.18142354166667
2021-01-25,9434.13794666,4727.599717,46.61619239583334
2021-01-26,29593.368208161,14932.808597,46.793148124999995
2021-01-27,34602.0144722,16236.764650000001,50.03560208333334
2021-01-28,25876.26234307,12840.130144,59.787719687499994
2021-01-29,21147.3662014,10656.124393,56.65717583333333
2021-01-30,34463.6833782,16791.0821733,52.5604746875
2021-01-31,33561.08126557,16213.0543744,57.09147010416667
2021-02-01,19768.19406411,10216.1179333,65.92412020833333
2021-02-02,29073.82414481,14367.05873256,69.81100687499999
2021-02-03,28168.2008705,14379.9677323,70.79401677083332
2021-02-04,35290.8625615,17039.1742937,65.14623833333333
2021-02-05,34800.5794621,17211.671067,56.87680520833334
2021-02-06,35860.060247940004,17545.296459,57.274849687499994
2021-02-07,35247.513680363,17418.2622547,58.012071666666664
2021-02-08,35766.01717699,17700.631849,59.8832634375
2021-02-09,28191.63797668,14935.035528,61.28040541666667
2021-02-10,31117.0299502,16659.113311,63.73533552083333
2021-02-11,34441.8649067,17862.094429,61.54596041666667
2021-02-12,30232.8876682,15302.1358034,61.432418541666664
2021-02-13,23827.007160323,12602.800925,57.915578333333336
2021-02-14,36543.72975988,18303.285737,57.11997677083334
2021-02-15,30711.959304800002,15856.365506,53.87515041666666
2021-02-16,34985.6929495,17829.079043,59.04288208333333
2021-02-17,38347.3172525,19215.026611,56.18774270833333
2021-02-18,38691.8777932,19578.1976013,54.51309010416667
2021-02-19,37443.90888527,19328.042392,56.80369239583334
2021-02-20,37622.5245173,19576.349339,61.19193333333333
2021-02-21,38846.1096482,19942.42675856,58.4559603125
2021-02-22,38856.05874523,20280.843385,58.95394666666667
2021-02-23,35806.8178135,19310.1530377,61.119964687499994
2021-02-24,37732.477648500004,20143.8931689,63.312314583333325
2021-02-25,39961.3446228,20422.8089434,57.75577520833334
2021-02-26,39413.48156861,20876.120206,55.67153947916666
2021-02-27,39417.6830109,20792.8979447,58.1326625
2021-02-28,40195.039757,20618.928875999998,55.07868052083333
2021-03-01,40551.6927687,21263.7586141,56.607036666666666
2021-03-02,40164.198918430004,21136.365777,65.52001114583332
2021-03-03,39086.46326472,20859.1285033,62.961018125
2021-03-04,35896.520502189,18739.175694,61.24556729166667
2021-03-05,40476.2644897,21905.50547,66.43553229166666
2021-03-06,40070.1744458,21884.65098,73.44548572916666
2021-03-07,34167.4687955,18606.6311344,71.01651583333333
2021-03-08,32941.92823394,17986.8121923,74.07414364583333
2021-03-09,32618.5832516,17924.0112341,67.84830979166667
2021-03-10,41938.43409814,22598.88344,60.33706
2021-03-11,37616.7096896,21273.218734,58.58158541666666
2021-03-12,30506.13951425,15581.274518,53.36464135416667
2021-03-13,31834.2508871,16064.124584,53.42028927083334
2021-03-14,44246.893502499996,23438.7858657,56.082708125
2021-03-15,30153.6770591,16201.574443,60.208819479166664
2021-03-16,39636.10808812,20831.20587,55.179930625
2021-03-17,44306.2640944,23901.2745192,58.8158103125
2021-03-18,43304.65871333,23698.8977683,65.04659708333334
2021-03-19,43445.0067043,24022.603339999998,69.39608854166667
2021-03-20,43047.78079652,23361.4155743,71.61346083333333
2021-03-21,45246.87864203,24610.407829,69.8545953125
2021-03-22,46656.452567328,24644.468719,62.544767916666665
2021-03-23,26565.43572914,14038.4212276,58.11396958333333
2021-03-24,43066.74748146,23962.132056,60.188599374999995
2021-03-25,32084.8988297,17079.048867,59.92515104166667
2021-03-26,25141.6528717,13564.795553,58.679895625
2021-03-27,46359.65736766,25380.915383,63.12903927083334
2021-03-28,46078.4192349,25902.743351999998,69.4644446875
2021-03-29,38166.45019356,22381.813248,72.94241916666667
2021-03-30,46121.3123917,25943.578797,73.64591416666666
2021-03-31,46629.214167762,26132.871314,73.1059725
2021-04-01,44971.96118326,24923.126537,80.95906239583333
2021-04-02,44753.74178859,25520.260285,81.44553229166667
2021-04-03,44594.92639497,25742.846356,80.69477989583334
2021-04-04,44837.9444972,26084.739640699998,82.37845937499999
2021-04-05,41471.1451104,23789.654424999997,80.47234958333333
2021-04-06,45716.12267516,25763.042295,80.30361104166667
2021-04-07,46597.534142489996,27050.6478847,77.72111083333333
2021-04-08,41764.6954294,23685.4057017,79.6076615625
2021-04-09,46554.798641317,27248.265872,81.03147041666666
2021-04-10,46477.73913806,27455.2479407,79.46539395833334
2021-04-11,40240.547155,24109.651167,80.24803250000001
2021-04-12,44551.67858902,27074.7479392,81.54542833333333
2021-04-13,43795.4687367,26688.616783999998,78.4341784375
2021-04-14,43631.74009419,26022.7121061,77.50105322916666
2021-04-15,42271.85257304,25046.4823151,73.31466395833333
2021-04-16,33101.5267688,19202.084407,70.91319416666666
2021-04-17,48391.920485,28273.6008663,72.795868125
2021-04-18,41831.3306234,24409.4208193,72.7391546875
2021-04-19,48384.5026929,28285.685643329998,76.67667833333333
2021-04-20,48393.8972221,28872.8376245,77.91067197916666
2021-04-21,49033.687683129996,28452.8569408,77.918113125
2021-04-22,49270.25022796,28415.01365,73.83647010416666
2021-04-23,48798.43588634,28374.1674863,74.94832187499999
2021-04-24,48573.6202807,28720.854190000002,78.1997215625
2021-04-25,49294.67726444,29341.770830999998,79.92351822916667
2021-04-26,30541.240360259,16931.089548,72.585381875
2021-04-27,38293.80353653,22776.275692,67.8422684375
2021-04-28,39706.9842301,23136.2288733,67.18908552083333
2021-04-29,49263.96457286,29332.1356183,76.23100697916666
2021-04-30,48471.989654799996,29362.7640207,83.26893489583334
2021-05-01,40836.1353994,24391.588964,85.55409822916666
2021-05-02,50645.288271720005,30128.4133811,83.4676621875
2021-05-03,49954.0912531,29314.2502034,79.1678590625
2021-05-04,49058.009322761,29857.82132782,81.66819458333333
2021-05-05,48516.1199126,30262.4571716,85.77898020833334
2021-05-06,48263.6586582,29617.87852,87.76770802083333
2021-05-07,49865.89537343,30363.234247,85.86748802083333
2021-05-08,49380.2376875,29895.168821299998,83.68413197916666
2021-05-09,49871.4822369,30305.212315,84.12938645833333
2021-05-10,50254.86552,30741.248958,82.89564770833333
2021-05-11,49653.4433324,30968.861076,82.85686249999999
2021-05-12,47396.56874366,30743.824551,85.92331083333333
2021-05-13,46752.9102094,30594.316565999998,88.87408302083333
2021-05-14,47088.1705882,30439.944322,88.56311125
2021-05-15,48221.03158433,30701.54881,86.5437728125
2021-05-16,48689.0743565,30707.199929,81.37040479166667
2021-05-17,48367.265128369996,30455.731034,79.83125020833333
2021-05-18,47538.653371860004,29693.6422213,83.10664364583333
2021-05-19,46457.5827878,30258.25231,88.57565041666668
2021-05-20,43256.73624524,28408.077278,87.9313528125
2021-05-21,38925.7231711,29381.705470999997,81.28160854166667
2021-05-22,52363.0504354,31212.5442707,73.38278875
2021-05-23,52097.593472169996,32120.2910244,75.77725687499999
2021-05-24,51221.1391333,31828.4514462,80.19601875
2021-05-25,45444.65940169,28743.9776373,84.00683875
2021-05-26,40850.70974981,25693.7487531,86.45329854166665
2021-05-27,49836.935203797,31575.806348,86.76590833333334
2021-05-28,49548.57782781,31534.977946,88.84149354166665
2021-05-29,50304.73779065,31830.7011707,88.03167541666666
2021-05-30,49255.36359084,30979.691041,88.23025333333334
2021-05-31,48768.68112266,30893.89419,90.22652583333333
2021-06-01,48321.0041691,30752.5713312,91.71050739583335
2021-06-02,47615.8100484594,30375.1387774,92.93872489583333
2021-06-03,48846.9397109,30897.503978,93.88819520833333
2021-06-04,47477.9806733,30294.6356948,94.47713347368422
2021-06-05,48865.93689694,30883.2010134,94.17398010416667
2021-06-06,49342.11169402,31164.814768,91.31966791666666
2021-06-07,43241.085618809004,27334.470065499998,88.43552583333333
2021-06-08,48003.31996599,30971.15395122,88.56462385416667
2021-06-09,48021.436892521,31593.072004,91.24078822916665
2021-06-10,42639.225250100004,27178.277066,89.64676739583332
2021-06-11,49354.317999003,32440.33014789,92.31780218749999
2021-06-12,49007.701765687,32414.7591012,94.84764135416667
2021-06-13,31869.19650138,31081.9753779,98.52840979166666
2021-06-14,27674.05636716,26890.9879782,98.46028531249999
2021-06-15,27938.71983593,27492.856332,102.65539177083333
2021-06-16,29083.426456600002,28622.027650699998,103.22457239583333
2021-06-17,29226.598787935,29337.08348696,103.83182093750001
2021-06-18,29835.227925905,29651.407976899998,104.21402197916666
2021-06-19,30341.92408853,29727.9038775,103.14592666666665
2021-06-20,31279.18016211,30055.9032783,101.42200979166667
2021-06-21,31971.5109714,30648.2991249,98.16303510416667
2021-06-22,18549.97621886,17923.91796089,94.18847572916667
2021-06-23,16596.47830064,14164.9751974,87.5365334375
2021-06-24,28412.18930949,29094.866625,92.94203010416668
2021-06-25,31127.0608804,30658.949256,97.45949833333333
2021-06-26,31650.06916339,30882.7408379,97.56075375
2021-06-27,31051.90558912,30238.4190294,101.45007895833334
2021-06-28,47789.99017241763,30104.61492477,98.5563196875
2021-06-29,43634.634355603,27529.912056999998,96.0325659375
2021-06-30,44885.503516303,28313.3035757,93.6935125
2021-07-01,45929.89627966,29255.29899547,97.31524302083334
2021-07-02,35646.19734045,22416.249497,95.50717364583333
2021-07-03,22199.338181488,21479.22897705,91.88648020833334
2021-07-04,23660.8813849,24818.9721998,92.47415447916666
2021-07-05,23212.1959777,23446.13494044,97.294916875
2021-07-06,29418.192502719,30037.1920215,99.4344503125
2021-07-07,34797.2671123,28179.936499299998,100.03226260416666
2021-07-08,44762.7020449,29218.9459134,101.9011921875
2021-07-09,45189.01254551,29187.619593299998,101.40578729166667
2021-07-10,45349.584603087,28129.2925505,95.10729708333334
2021-07-11,32483.349918124,28755.98745945,94.82910135416667
2021-07-12,41437.9230954,27780.917978999998,98.02596072916667
2021-07-13,41824.3772778,26404.6932163,97.4566175
2021-07-14,25689.74229657,15059.3833835,87.45540468749999
2021-07-15,42791.19218156,25669.030494,90.57401656249999
2021-07-16,32574.12544591,19970.9247332,89.10909760416666
2021-07-17,43778.695459673996,27339.876317,93.25848406249999
2021-07-18,29001.463894205,17560.5531308,91.2811571875
2021-07-19,41307.429870028,25405.881001859998,94.64729187500001
2021-07-20,35889.6723721,22412.2204399,96.58320770833332
2021-07-21,33100.068632326,20753.942806389,95.60108375
2021-07-22,36884.461827176,25440.8455507,90.90255114583333
2021-07-23,9874.599823,5468.2856191,76.77452520833333
2021-07-24,19188.938052782,10765.992576,76.15583927083334
2021-07-25,26300.7121176,14964.048905,77.11758635416666
2021-07-26,45408.6615679,28138.908838,87.64453166666665
2021-07-27,43881.391822404,27052.07772,91.59089739583334
2021-07-28,45207.57696773,28095.6798824,93.85126239583333
2021-07-29,31316.85120453,18989.118567999998,92.64815677083334
2021-07-30,44155.734501,27612.2240615,91.00916593749999
2021-07-31,42313.2756796,26669.165488799998,90.18745885416666
2021-08-01,26865.93326913033,25777.769437,95.97707604166668
2021-08-02,42024.98125775565,27474.023877830452,98.73521093749999
2021-08-03,43413.0144082,27811.0395593,99.81361854166666
2021-08-04,43385.98519375,28020.55872899,100.94896822916667
2021-08-05,42661.9270221,27043.996944118,100.08298958333334
2021-08-06,43026.7612470696,26120.60698725,98.0380753125
2021-08-07,45171.129050784,27348.73931803,96.74952302083334
2021-08-08,43955.48569193,26316.63589236,97.31762937500001
2021-08-09,22585.48926623,13212.7080882,83.35057322916667
2021-08-10,32023.6069879,19461.74333,83.49033229166666
2021-08-11,38891.69107623,24712.2624801176,85.59055270833333
2021-08-12,37166.75379031,23723.44753555,88.09133708333333
2021-08-13,37670.2617360684,23228.8747904,90.57027166666666
2021-08-14,40321.61121022,23858.38886,83.82927729166666
2021-08-15,41856.8479343,25353.2159622,90.244584375
2021-08-16,40394.239413675,24084.225510329998,92.56130989583333
2021-08-17,40498.1960058,23895.06136793,83.81634229166666
2021-08-18,41247.83427026,24321.40409747,86.65750593749999
2021-08-19,36774.61453921,25070.9423441,88.26400510416666
2021-08-20,44193.003575509996,25839.5923607,90.00692697916666
2021-08-21,44749.38072298919,26667.9043574,90.58796135416667
2021-08-22,44374.786525819996,26400.3322925,92.46113666666666
2021-08-23,44837.06905817,26501.0614382,91.51326302083334
2021-08-24,43313.5743372,25572.9954322,92.93924541666667
2021-08-25,42545.556244786996,25377.39966514,96.57225135416667
2021-08-26,42635.80641732,25531.5313641,97.55854562500001
2021-08-27,40019.09212053,24973.0330372,98.18600031250001
2021-08-28,40261.678659900004,24621.9133249,95.4764659375
2021-08-29,40864.8872595,25356.521227999998,97.21372645833333
2021-08-30,36225.74732974,22343.777405,95.52428645833334
2021-08-31,22035.42483764,12905.183428,85.37613479166667
2021-09-01,32997.455418,20755.91605,84.47303229166667
2021-09-02,34542.76328197,20213.44296286,87.27397510416667
2021-09-03,42254.777239529,24678.152511,90.4667609375
2021-09-04,41890.161383472,24630.118327,94.63971666666667
2021-09-05,40362.56620104,23631.952588,93.79742312500001
2021-09-06,41500.65697326,24262.489883,92.82334447916666
2021-09-07,40865.11665143,23716.3220273,95.06970604166666
2021-09-08,40274.09849273,23495.3954503,95.811688125
2021-09-09,40590.50254326,23834.779195,95.68476104166666
2021-09-10,36138.24109284,21444.918165299998,94.49890385416666
2021-09-11,37389.1914807054,22032.641802899998,95.061295625
2021-09-12,39718.4865409396,23429.0232741,94.48299208333333
2021-09-13,40035.2575171,23441.5008323,94.23990375
2021-09-14,39226.28606195,22949.3928152,94.56067875000001
2021-09-15,39656.99757122165,23037.3740673,92.56038927083334
2021-09-16,39153.42458294,22562.4678003,92.15216239583333
2021-09-17,28964.8907109,17073.3892029,91.6101671875
2021-09-18,30746.51629611,17861.4051607,87.04265697916667
2021-09-19,37354.5586194,22115.9585501,88.330295625
2021-09-20,39274.141465911,23273.7601078,87.17771708333333
2021-09-21,39354.2472875,22946.1748363,87.64455385416666
2021-09-22,38509.65309152,22402.874384,88.866985
2021-09-23,31627.000865,17818.1089952,85.66773208333332
2021-09-24,17296.736433319,9590.149088291,79.30777802083333
2021-09-25,38416.64508521752,21776.46532678,84.4741909375
2021-09-26,10738.7426220991,6130.8368056,73.12148270833333
2021-09-27,29378.1894503,18056.7204411,79.2380359375
2021-09-28,33834.27786546,18972.8881625,82.72189229166666
2021-09-29,28830.91463418,17225.178728,79.6819353125
2021-09-30,39309.978689822,21366.81219,76.83058864583333
2021-10-01,39382.502367056,21719.766976400002,78.88012729166667
2021-10-02,39455.09364862,21486.7317295,78.93938114583334
2021-10-03,35698.756963832,19698.268713,82.74350145833334
2021-10-04,29587.11570687,16399.29738303,83.81872552083333
2021-10-05,24849.057943,13560.495499999999,77.416769375
2021-10-06,38812.569370264,21296.566321,78.40616552083334
2021-10-07,31660.8428821,17084.0637733,79.90080458333334
2021-10-08,33540.4068342,19471.33223,80.60455979166666
2021-10-09,35846.17266881,19866.66888,78.48304864583334
2021-10-10,37247.2295113,20601.5373562,74.29828947916667
2021-10-11,24067.91622612,20460.3116611,72.32829895833333
2021-10-12,22693.00983706193,18831.6204007,64.45179208333333
2021-10-13,24092.472909176002,19963.9717439,62.55481041666667
2021-10-14,23597.46213976,19811.6348029,65.94620375
2021-10-15,23814.94676561,19907.7622565,70.13659135416667
2021-10-16,22750.9472884,19372.5491027,79.45096062500001
2021-10-17,19653.5922777013,17434.3580528,77.29034083333333
2021-10-18,21972.63509321,18976.73075036426,72.69195010416666
2021-10-19,21201.71137379,17897.89804545,72.56958885416667
2021-10-20,21653.57863015,18910.119166,72.40113447916666
2021-10-21,21573.7429105,18608.375656,73.69696208333333
2021-10-22,20266.7439641,17766.584806,74.781139375
2021-10-23,18037.6138798,15433.946343,73.1284725
2021-10-24,20298.4125274,17734.232213,74.33081625
2021-10-25,21354.5294635,17686.6932456,76.03030677083333
