,ac_power_sum_inverters_daily_integral,irradiance_poa_o_23_daily_integral,temperature_ambient_o_22_daily_mean
2021-03-29,4317.00070778,28794.1783913,72.86458333333333
2021-03-30,4665.20271902,30066.4236921,71.52083333333333
2021-03-31,4712.28393179,30884.1383398,73.875
2021-04-01,4237.76968243,27364.2667907,77.875
2021-04-02,4481.226338046,29335.0229339,74.70833333333333
2021-04-03,4522.9069290279995,29831.1964602,77.52083333333333
2021-04-04,4301.5125208,28458.7845257,80.42708333333333
2021-04-05,4050.48621534,26270.7034608,79.26041666666667
2021-04-06,4567.1662872,29961.4295551,80.01041666666667
2021-04-07,4499.16788836,29779.8689264,79.55208333333333
2021-04-08,4476.1753921,29266.8394533,80.80208333333333
2021-04-09,4674.38017745,30901.6394683,80.875
2021-04-10,4524.6919735,30105.2423027,79.01041666666667
2021-04-11,3956.01780055,25127.4849613,77.875
2021-04-12,4570.9405360499995,29796.0317719,75.36458333333333
2021-04-13,4171.4822331,26916.4926065,73.79166666666667
2021-04-14,4193.19279201,26964.6892879,70.61458333333333
2021-04-15,4467.744044,29104.8099082,71.11458333333333
2021-04-16,3856.690409337,24555.3321217,71.64583333333333
2021-04-17,4753.02523129,30670.0434075,74.08333333333333
2021-04-18,4850.0786358039995,31220.895009800002,77.5625
2021-04-19,4664.557030016,30732.339354300002,77.44791666666667
2021-04-20,4668.4121613,30965.356137,76.90625
2021-04-21,4692.8535652,30725.057752599998,72.0
2021-04-22,4656.337507,29965.2195078,69.57291666666667
2021-04-23,4652.31525388,30260.3127049,72.44791666666667
2021-04-24,4687.3726707,30551.8085036,75.75
2021-04-25,4740.41780104,31156.8030222,75.17708333333333
2021-04-26,1843.73496389,10495.5543019,64.64583333333333
2021-04-27,4972.6373483,32104.2349735,64.77083333333333
2021-04-28,4878.6431667,31577.453287700002,73.41666666666667
2021-04-29,4763.4594602199995,31254.9738234,81.23958333333333
2021-04-30,4662.58146729,30756.8197854,84.45833333333333
2021-05-01,4204.5438178,27658.6621332,83.63541666666667
2021-05-02,4818.93988205,31272.240178,78.67708333333333
2021-05-03,4800.84195122,31141.7043036,78.36458333333333
2021-05-04,4756.05866212,31238.4357858,80.3125
2021-05-05,4724.919799547,31112.707816,82.6875
2021-05-06,4715.05723065,30889.410518599998,82.25
2021-05-07,4717.2487344,30770.3626718,80.71875
2021-05-08,4730.81214063,30986.0734132,80.59375
2021-05-09,4748.476764399999,30976.8206643,79.65625
2021-05-10,4716.03120608,30902.3414844,81.22916666666667
2021-05-11,4695.08916896,30813.5848701,82.17708333333333
2021-05-12,4706.62080772,31025.8703489,82.13541666666667
2021-05-13,4695.46416407,31080.9627699,84.58333333333333
2021-05-14,4652.85923456,30654.3484254,85.22916666666667
2021-05-15,4743.126598603,30926.3609221,82.60416666666667
2021-05-16,4798.8715874,31030.367785,75.64583333333333
2021-05-17,4727.83591114,30306.8054492,77.71875
2021-05-18,4581.8777721999995,29857.5947888,82.28125
2021-05-19,4672.9718335,30750.8529288,85.875
2021-05-20,3851.62722353,26409.3435651,82.88541666666667
2021-05-21,4997.906876538,32050.9112968,71.29166666666667
2021-05-22,5033.0198332,32331.5285716,69.23958333333333
2021-05-23,4822.78278213,31102.3939164,75.95833333333333
2021-05-24,4823.841262514,31305.5143927,81.29166666666667
2021-05-25,4623.0276679,29866.4964907,84.04166666666667
2021-05-26,3933.8511728,24567.4321944,86.26041666666667
2021-05-27,4757.6915407199995,30972.112832,84.39583333333333
2021-05-28,4678.95824526,30635.075167,83.97916666666667
2021-05-29,4727.564229586,30759.8755966,83.94791666666667
2021-05-30,4585.06526542,30022.8198646,85.0625
2021-05-31,4642.96455719,29975.1840954,84.57291666666667
2021-06-01,4554.670253,29460.070077599998,87.54166666666667
2021-06-02,4466.53422062,28658.3544706,88.25
2021-06-03,4648.4272128,29651.1475186,89.65625
2021-06-04,4606.68968739,29434.3125859,89.53125
2021-06-05,4407.24300317,28133.7616366,91.94736842105263
2021-06-06,4680.85742234,29831.4089186,88.97916666666667
2021-06-07,4471.14262198,27584.235117199998,85.4375
2021-06-08,4666.68005611,29472.1363116,86.09375
2021-06-09,4235.86932812,27060.8190532,87.9375
2021-06-10,4757.5527381,24843.4265366,85.21875
2021-06-11,4693.197776,21400.1822806,87.17708333333333
2021-06-12,4608.08871791,21175.8091236,91.8125
2021-06-13,4541.9402889,21043.9205766,93.17708333333333
2021-06-14,4344.21893023,20123.4239256,92.51041666666667
2021-06-15,4170.935510264,19031.2038556,97.70833333333333
2021-06-16,3800.53136381,18984.3293246,95.05208333333333
2021-06-17,3582.16963459,17851.801434599998,98.14583333333333
2021-06-18,4185.87249119,19339.8473216,98.375
2021-06-19,4369.7593254966,19965.2986253,96.78125
2021-06-20,4441.450034075,20096.3965022,93.16666666666667
2021-06-21,4431.11554583,19913.6459462,92.60416666666667
2021-06-22,3948.15884754,19488.9396063,92.79166666666667
2021-06-23,3955.85921117,18141.7088133,92.67708333333333
2021-06-24,4352.8872313,19308.7763982,93.40625
2021-06-25,4450.834997245,19805.8321086,93.82291666666667
2021-06-26,4403.17361402,20008.5812996,94.71875
2021-06-27,4360.35820505,19644.3086746,96.97916666666667
2021-06-28,4337.07706714,19234.6385086,97.05208333333333
2021-06-29,4016.0756405198,18716.4456843,93.65625
2021-06-30,4369.879639308,19223.0289266,92.5625
2021-07-01,4354.354699179999,18999.1829116,93.27083333333333
2021-07-02,2169.0812721,10934.8128067,91.21875
2021-07-03,3237.5472225,15825.4779648,95.54166666666667
2021-07-04,4213.5109827100005,19900.4954502,95.59375
2021-07-05,4558.05731013188,21555.1011796,96.48958333333333
2021-07-06,4380.97130503,20805.7192296,96.66666666666667
2021-07-07,4402.55709143,22190.588256299998,97.16666666666667
2021-07-08,4393.07054677,22215.8897368,97.01041666666667
2021-07-09,4305.5820360729995,21671.7680408,97.96875
2021-07-10,3897.54053009,20282.8273736,99.0625
2021-07-11,4339.77133843,22400.7169191,98.29166666666667
2021-07-12,4123.83104613,21533.7323666,95.5
2021-07-13,3945.002804738,20866.6431116,95.33333333333333
2021-07-14,4251.36751674,22222.4217737,94.57291666666667
2021-07-15,4219.2058479,21997.391311,94.89583333333333
2021-07-16,4199.455009993,22380.6169651,96.13541666666667
2021-07-17,3610.53004948,19237.5520364,94.40625
2021-07-18,4183.453958323,23050.679181,96.38541666666667
2021-07-19,4150.3731495,23152.8295795,97.77083333333333
2021-07-20,3296.2038616629998,17315.0052079,98.19791666666667
2021-07-21,4180.1015574,22620.6369176,99.36458333333333
2021-07-22,4211.951677,22426.633768,95.94791666666667
2021-07-23,4148.54135016,22418.2460431,95.30208333333333
2021-07-24,2060.932509364,10640.1185464,90.92708333333333
2021-07-25,1850.80023941,9638.0687874,87.94791666666667
2021-07-26,4230.01176607,23533.990309,92.875
2021-07-27,4316.838543,25040.1523764,96.26041666666667
2021-07-28,4129.47807955,23952.38627,98.32291666666667
2021-07-29,3616.08133968,22000.1048484,98.85416666666667
2021-07-30,3422.92408389,21017.3070131,91.73958333333333
2021-07-31,4629.9982322,28719.711991,92.97916666666667
2021-08-01,4537.243448634,28622.3800054,96.32291666666667
2021-08-02,4543.25830318,28731.962333,98.13541666666667
2021-08-03,4547.05386965,29152.1065054,100.01041666666667
2021-08-04,3846.5777052199996,29054.1553565,100.04166666666667
2021-08-05,3125.2182976999998,28637.6183394,96.65625
2021-08-06,4422.04373553,28856.998073,95.59375
2021-08-07,4548.9173687,28997.4761259,94.83333333333333
2021-08-08,4549.15165563,28805.1476238,94.20833333333333
2021-08-09,4414.51649948,28331.7140138,94.27083333333333
2021-08-10,3921.35072448,24275.5043713,94.03125
2021-08-11,3560.9769202,22549.3852504,88.34375
2021-08-12,4424.7114922,27748.9839328,93.05208333333333
2021-08-13,4474.05762088,28574.0176498,94.3125
2021-08-14,3046.18192468,17564.6184448,88.39583333333333
2021-08-15,3336.88853076,20450.0581902,92.16666666666667
2021-08-16,4287.27056509,27661.7631478,95.60416666666667
2021-08-17,4356.523458157,27589.718252799998,92.98958333333333
2021-08-18,4403.267782537,28011.6274878,91.54166666666667
2021-08-19,4541.58077204,29231.7590164,89.21875
2021-08-20,4597.82049595,29569.6487114,89.76041666666667
2021-08-21,4658.9795768,30012.0511732,87.82291666666667
2021-08-22,4641.932314347,30197.2466492,88.05208333333333
2021-08-23,4608.3211633,30372.488201199998,89.59375
2021-08-24,4351.9018438606,28338.6063622,94.44791666666667
2021-08-25,4347.6272627299995,28547.9797022,97.875
2021-08-26,4330.62023834,28658.6808392,102.1875
2021-08-27,4278.6768962,28354.5214695,101.35106382978724
2021-08-28,3825.683797207,24176.6901598,95.16666666666667
2021-08-29,1744.8215009,10152.706409,90.03125
2021-08-30,4280.24595499,27957.1104412,95.03125
2021-08-31,2948.382288734,18578.6318468,89.9375
2021-09-01,4176.7329635999995,24557.702819,88.34375
2021-09-02,4308.4958402,28324.9107039,90.39583333333333
2021-09-03,4320.76738895,28539.7967461,93.52083333333333
2021-09-04,4348.61355731,28738.706319,94.1875
2021-09-05,4294.5212598,28508.549191000002,95.40625
2021-09-06,4274.36178967,28069.2089536,93.08333333333333
2021-09-07,4149.4473389899995,27393.164699,94.17708333333333
2021-09-08,4103.3426235,26461.530589,93.58333333333333
2021-09-09,4122.7707413,27428.517617999998,95.16666666666667
2021-09-10,4169.7230318,27601.280634,93.91666666666667
2021-09-11,4141.00509226,27384.3727454,95.34375
2021-09-12,4111.74453053,27489.4622474,97.15625
2021-09-13,4036.2994088,26989.3335634,97.47916666666667
2021-09-14,4028.74881576,26683.3324044,94.58333333333333
2021-09-15,4143.40500921,27626.8046704,91.61458333333333
2021-09-16,4095.11153003,27350.8928013,92.75
2021-09-17,2978.3059431,17933.6480534,91.47916666666667
2021-09-18,3907.92575181,26060.15479,91.88541666666667
2021-09-19,4119.24582878,27382.2393228,88.83333333333333
2021-09-20,4138.546194,27600.9207656,88.4375
2021-09-21,4135.9744097,27628.830680799998,88.5625
2021-09-22,4073.550902981,27381.734975,89.78125
2021-09-23,2294.111407882,15015.5951648,87.94791666666667
2021-09-24,884.76793909,5299.5326966,78.67708333333333
2021-09-25,3911.7460163,25142.1187453,81.29166666666667
2021-09-26,3470.23632651,22413.1337362,85.95833333333333
2021-09-27,3539.35759767,22550.594191199998,86.05208333333333
2021-09-28,3718.0257096,23654.0632513,82.95833333333333
2021-09-29,3734.6624971799997,24264.624908499998,80.53125
2021-09-30,4198.436864725,26835.0773822,81.63541666666667
2021-10-01,4119.316333478,26699.233944199997,80.57291666666667
2021-10-02,3457.221560731,22613.7965892,82.32291666666667
2021-10-03,3779.74737745,24682.4136305,83.63541666666667
2021-10-04,2932.2559348,18844.1904126,83.67708333333333
2021-10-05,3649.2701912899997,22846.2739136,83.75
2021-10-06,3622.84421837,23427.2285686,82.46875
2021-10-07,2738.41943527,17346.6389586,82.13541666666667
2021-10-08,1952.2015036,12241.3430996,77.30208333333333
2021-10-09,3512.0581803065,21652.7817446,74.98958333333333
2021-10-10,4083.83010036,25774.6593426,74.80208333333333
2021-10-11,3978.5278205,25174.8566134,71.97916666666667
2021-10-12,4036.558071917,25083.385404,64.47916666666667
2021-10-13,4067.130118989,25443.5909566,64.6875
2021-10-14,3917.6456473,24820.8998325,69.52083333333333
2021-10-15,4091.94877165,25221.7879223,73.60416666666667
2021-10-16,4020.29632068,24949.6668144,76.0625
2021-10-17,3591.5553357999997,22966.9204191,72.66666666666667
2021-10-18,3837.0341631310002,23532.337165,69.76041666666667
2021-10-19,3849.04574998,23931.8679634,68.48958333333333
2021-10-20,3725.6796045,23465.1939954,69.47916666666667
2021-10-21,3716.6893694299997,23439.0876044,72.71875
2021-10-22,3647.58445674,23003.8854384,73.0
2021-10-23,3284.4020147,20213.8945834,71.78125
2021-10-24,3571.68707443,22363.3221374,73.53125
2021-10-25,3486.264421315,21518.3587094,74.34375
2021-10-26,3741.8963608999998,23033.5903465,67.69791666666667
2021-10-27,3685.11780859,22407.4750334,70.38541666666667
2021-10-28,3640.042489764,22392.7495488,74.89583333333333
2021-10-29,3487.95896921,21744.3974739,75.46875
2021-10-30,3400.29576452,21103.2232071,73.69791666666667
2021-10-31,3401.31963731,20802.5291488,73.92708333333333
2021-11-01,3147.63935619,19454.238812199997,74.53125
2021-11-02,3324.53845814,20172.1495998,72.28125
2021-11-03,3443.52052429,20481.1477178,71.75
2021-11-04,3360.67793856,20251.3113502,72.80208333333333
2021-11-05,2990.58208146,18224.2831212,73.3125
2021-11-06,3230.56670939,19406.2576292,73.35416666666667
2021-11-07,2344.88104296,14154.2126612,70.45833333333333
2021-11-08,3248.90259932,19120.5709402,70.55208333333333
2021-11-09,3344.544789923,19670.4902798,71.375
2021-11-10,3242.8879732,18941.3961232,71.86458333333333
2021-11-11,3318.96612391,19587.2070632,75.96875
2021-11-12,3255.30528352,19546.920957399998,75.59375
2021-11-13,3197.12802047,18987.7361609,72.26041666666667
2021-11-14,3225.09572804,19061.3596882,71.27083333333333
2021-11-15,3172.01815656,18829.7468132,69.875
2021-11-16,2068.378325587,13162.3462762,67.36458333333333
2021-11-17,2878.3200908999997,16914.6059268,66.875
2021-11-18,2867.1916024,16952.764382999998,67.70833333333333
2021-11-19,2547.344678339,14657.0341644,66.70833333333333
2021-11-20,2463.92420675,14775.541529099999,66.5
2021-11-21,2534.15116909,15784.3004276,71.38541666666667
2021-11-22,2288.0736265,12428.3571876,70.78125
2021-11-23,1110.211489602,6741.6624018,68.5
2021-11-24,2760.089808508,16659.1193546,63.96875
2021-11-25,3096.3777975,17267.3540365,65.26041666666667
2021-11-26,3086.26766178,17364.141361,65.03125
2021-11-27,2970.85988052,17164.824604,61.21875
2021-11-28,3010.481004079,17176.242065,62.145833333333336
2021-11-29,2962.9316933,17161.2061363,64.88541666666667
2021-11-30,2983.344912,17475.7390952,66.72916666666667
2021-12-01,2923.20167285,17231.6348044,67.08333333333333
2021-12-02,2797.8121805,16552.69204,66.44791666666667
2021-12-03,2746.5302533,16148.7508087,63.489583333333336
2021-12-04,2806.27318,16743.2478279,63.270833333333336
2021-12-05,2811.4267611719997,16776.1019267,62.666666666666664
2021-12-06,2779.82662128,16292.3152329,62.0
2021-12-07,1725.1963123,10658.0165857,64.07291666666667
2021-12-08,2300.6027781,14086.112764399999,63.770833333333336
2021-12-09,1722.753719399,11088.0184434,62.46875
2021-12-10,2577.7626374897,13288.176589,58.072916666666664
2021-12-11,3149.80927732,17117.913226,56.40625
2021-12-12,3125.81212466,16974.7217214,53.78125
2021-12-13,1724.44084704,9776.5856794,55.072916666666664
2021-12-14,2866.95136533,15537.8975659,61.083333333333336
2021-12-15,3119.5382307,17436.45311,52.072916666666664
2021-12-16,3101.155833566,17453.3130531,49.677083333333336
2021-12-17,3177.484710894,17793.2466418,54.864583333333336
2021-12-18,3223.01316383,18022.1173496,54.322916666666664
2021-12-19,3117.6648522,17648.33454,55.552083333333336
2021-12-20,3036.59669623,17119.0195011,55.53125
2021-12-21,1171.79930464,7034.6516334,60.114583333333336
2021-12-22,2623.7954777,15066.8460943,62.5625
2021-12-23,2285.230731947,12978.5574722,64.73958333333333
2021-12-24,2206.05448565,13277.0864878,61.25
2021-12-25,2075.01896728,11530.4741404,54.677083333333336
2021-12-26,2976.70587158,17083.5110215,57.020833333333336
2021-12-27,1079.891684726,6390.2094721,50.927083333333336
2021-12-28,2700.4418239,14454.986664,53.78125
2021-12-29,2809.25312682,15623.4252954,52.333333333333336
2021-12-30,1250.63803061,7837.888317,55.677083333333336
2021-12-31,1744.75610639,10061.506153799999,57.71875
2022-01-01,3406.3091322,18535.1123912,52.927083333333336
2022-01-02,3410.9306592,18745.0429724,48.885416666666664
2022-01-03,3380.61512722,18780.6770278,50.229166666666664
2022-01-04,3287.9121892499998,18114.2305825,49.979166666666664
2022-01-05,3275.7193715549997,18267.3088864,53.916666666666664
2022-01-06,3008.65905603,16885.1535241,56.520833333333336
2022-01-07,3073.4687504999997,17299.751002999998,57.864583333333336
2022-01-08,2650.6863358299997,15597.225278,57.25
2022-01-09,3262.7652431,18307.62971,58.53125
2022-01-10,2616.76053055,14511.5299866,63.3125
2022-01-11,2501.3359251,14359.2980184,62.364583333333336
2022-01-12,2121.46653862,12600.08441,59.604166666666664
2022-01-13,3108.8962791599997,18124.695286,58.520833333333336
2022-01-14,2176.1468690457,13289.5451696,63.979166666666664
2022-01-15,1376.79333446,8326.305869,63.104166666666664
2022-01-16,2584.3347227,13924.295187,61.520833333333336
2022-01-17,3201.9109725999997,18245.6838805,60.864583333333336
2022-01-18,3185.40971261,18275.2178145,60.729166666666664
2022-01-19,3307.1804294099998,18811.9088232,60.322916666666664
2022-01-20,3458.52057169,19351.225179,61.09375
2022-01-21,3415.2368154,19336.9543316,58.40625
2022-01-22,2582.93384564,15210.6619779,61.510416666666664
2022-01-23,3431.8585076,19635.3687746,60.8125
2022-01-24,3387.301131785,19810.8068799,57.34375
2022-01-25,2835.28539634,17774.3903288,59.09375
2022-01-26,3614.98661117,21053.9993658,59.583333333333336
2022-01-27,3661.6549367,21208.3116882,54.84375
2022-01-28,2489.11594398,14192.2386802,59.90625
2022-01-29,3007.3160915,17515.7125742,60.458333333333336
2022-01-30,3499.37784397,20901.747690199998,57.354166666666664
2022-01-31,2415.30664458,14312.8351582,56.260416666666664
