,ac_power_sum_inverters_daily_integral,irradiance_poa_o_96_daily_integral,temperature_ambient_o_96_daily_mean
2021-04-16,5053.0183932,24323.37235363,74.61484927083333
2021-04-17,6329.5552787,29515.013579899998,75.21156197916666
2021-04-18,6508.37513258,30077.6259423,74.570590625
2021-04-19,6264.81695566,30145.8521127,77.05525458333334
2021-04-20,6316.9233742199995,30498.416752,79.34875072916667
2021-04-21,6329.49897541,29961.315884,72.98842625
2021-04-22,6304.62927186,29219.2290383,70.7934715625
2021-04-23,6273.41848012,29903.56357,74.68206020833334
2021-04-24,6353.837361324,30065.672316,76.952604375
2021-04-25,6403.77121919,30973.249659,77.02314802083333
2021-04-26,2465.21206003,11016.824165,64.57103010416667
2021-04-27,6566.1538609,30600.38642633,65.71059
2021-04-28,6562.2850334,30567.991487,72.95452552083333
2021-04-29,6394.556355416,30855.71119333,82.092569375
2021-04-30,6224.1614522,30828.9033422,86.6481809375
2021-05-01,5647.761026839999,27814.815733,85.28215093749999
2021-05-02,6430.6467029,30841.424292,79.43945541666666
2021-05-03,6440.366307589999,30937.654632,78.95982635416667
2021-05-04,6402.2267302499995,31214.755552,82.13516260416667
2021-05-05,6258.31442015,30608.838849,83.81083229166667
2021-05-06,6387.29741518,31157.0241297,84.1917828125
2021-05-07,6360.23563181,31155.373521,82.77170052083333
2021-05-08,6380.50419015,31540.3170413,82.75097114583333
2021-05-09,6462.65986249,31400.2463847,81.62492937500001
2021-05-10,6368.8318141,31494.3821493,83.41802208333333
2021-05-11,6331.47272842,31625.5796484,83.75965083333334
2021-05-12,6372.592748958999,31892.480807,84.42591208333333
2021-05-13,6442.8549639,32170.3729293,86.06482510416667
2021-05-14,6322.08950527,31913.8301429,88.01329989583333
2021-05-15,6470.551208,31763.7135573,84.28075249999999
2021-05-16,6525.156207958,31603.3414767,76.4690965625
2021-05-17,6433.72854008,31034.380576,78.66651541666666
2021-05-18,6199.97629761,30897.9779759,84.26186541666667
2021-05-19,6367.58108067,31914.5398633,87.39853114583333
2021-05-20,5266.05932643,25675.583012,82.80835229166667
2021-05-21,6864.05943643,32585.5246563,71.84358791666666
2021-05-22,6921.3065612,33234.9653963,70.13410864583334
2021-05-23,6578.121931507,32592.6257703,77.77556812499999
2021-05-24,6568.6107064,32879.31276,81.4846971875
2021-05-25,6245.02749873,31946.059107,86.42110520833334
2021-05-26,5514.599095975,28369.841454999998,88.5860446875
2021-05-27,6508.804187315,33005.19046419409,86.75978052083333
2021-05-28,6395.01346051,32665.479816,86.69538291666667
2021-05-29,6490.353653,32830.97387,86.18649416666666
2021-05-30,6337.895269683,32173.2431328,87.70921625
2021-05-31,6396.0991132,31972.473149999998,86.59149458333333
2021-06-01,6281.7652698,31708.858486,89.04387697916667
2021-06-02,6112.4847638,30303.1608262,90.29287552083333
2021-06-03,6415.508615262,32028.150552799998,91.43317677083333
2021-06-04,6351.71691249,31870.6879754,91.17317135416666
2021-06-05,6233.099727549999,31864.665208,93.27500291666666
2021-06-06,6436.43640085,32196.246599,89.01856489583334
2021-06-07,6255.667906381,31171.7874041,86.69375729166666
2021-06-08,6367.56877729,32049.971293403,87.48626166666666
2021-06-09,5715.282642021,28814.694653619998,88.8884334375
2021-06-10,6358.93980405,31206.095093,84.6602765625
2021-06-11,6478.817588142,33428.738890194094,89.69947854166666
2021-06-12,6292.9226659,33149.8852308,95.02241083333332
2021-06-13,6254.9938795417,32846.098593,95.765728125
2021-06-14,5919.663288571,30136.3145084,94.36322843750001
2021-06-15,5672.8187218,29889.7632376,99.22789989583333
2021-06-16,5227.9853507,26344.280354,96.88587958333333
2021-06-17,5605.34099646,28955.698482,100.56562010416667
2021-06-18,5675.00535714,29916.333333,101.41979833333333
2021-06-19,5979.7908620299995,30866.385032,99.38428270833333
2021-06-20,6133.084371966,30964.923740000002,95.6322753125
2021-06-21,6091.46521599,31092.491596,94.98194197916666
2021-06-22,5393.0270979,27730.933847,95.19552583333332
2021-06-23,5315.02561157,26371.06899,94.12933989583333
2021-06-24,5977.9021845,30835.922311,95.32295447916665
2021-06-25,6100.784130738,31822.425843,95.21992677083334
2021-06-26,6074.067503305,32038.449991,96.59789645833332
2021-06-27,5983.34052437,31612.1541,98.95343385416668
2021-06-28,5988.3379099,31120.151628199998,99.04470989583332
2021-06-29,5789.74458909,29175.4121497,94.80954958333332
2021-06-30,6052.988831941,30181.208408,94.07916875000001
2021-07-01,6022.76980666,30367.084737999998,94.73018552083333
2021-07-02,3310.468485841,16804.5925469,92.77525218749999
2021-07-03,4408.368847177,22217.811821,97.26276697916667
2021-07-04,5981.96842182,30346.394969,97.37223927083333
2021-07-05,5970.1539464,30504.423109,97.96835697916667
2021-07-06,5905.909743566,30736.5415518,98.92608208333333
2021-07-07,5982.237638999,30502.2835004,99.45936239583334
2021-07-08,5919.01800933,29816.282776,98.77783802083333
2021-07-09,5817.89715529,29623.080831,100.082750625
2021-07-10,5221.777817866,26410.956414,101.155820625
2021-07-11,5832.70543549,29488.1839879,99.33077927083333
2021-07-12,5605.6342032699995,27761.251988,96.54762229166666
2021-07-13,5483.0844980888,27353.708194,96.71839927083333
2021-07-14,5832.022687133,28815.372554999998,95.77712510416666
2021-07-15,5828.81228724,28849.641387999996,95.85880302083332
2021-07-16,5771.9129711604,29147.931215627,97.5844996875
2021-07-17,4765.9880132299995,23393.643197,94.7261415625
2021-07-18,6115.62639062,29949.26808468,97.38393802083334
2021-07-19,5744.1384458,28745.34849184,98.87818260416667
2021-07-20,5067.1967884900005,24809.687792,99.74654489583334
2021-07-21,5738.832900821,29008.971932999997,102.6105790625
2021-07-22,5869.0098068,28830.5901986,98.83072874999999
2021-07-23,5571.0309259,26758.360190199997,96.62407989583333
2021-07-24,3119.35639208,14498.142954638,91.4210825
2021-07-25,2955.17436285,13500.7449982,89.75524822916667
2021-07-26,5340.9453941927295,26554.783281667,93.93590614583333
2021-07-27,5814.90181192,28795.443953,98.20685604166665
2021-07-28,5430.177436963,27374.219698999997,100.33717427083333
2021-07-29,5044.05460992,25971.353472,99.9315196875
2021-07-30,4159.74433436,19755.01797193,91.97966708333333
2021-07-31,6286.76606797,29279.032205289997,94.28762562499999
2021-08-01,6099.621993964,29256.3434967,99.2290709375
2021-08-02,6071.25143886,29318.4938544,100.9146925
2021-08-03,6086.7418275342,29643.235054099998,101.90944156249999
2021-08-04,6075.2129617,29446.439104600002,101.83454958333334
2021-08-05,6189.42277821,28595.430947667,97.730765625
2021-08-06,6213.8973269299995,28607.707714,97.0031396875
2021-08-07,6244.7852851494,28747.5808839,96.6017409375
2021-08-08,6252.34626524,28545.675284099998,95.49934875000001
2021-08-09,6149.25187051,28257.9600409,95.4308709375
2021-08-10,5533.479119276,26020.505461189,95.57009197916666
2021-08-11,4410.089143621,20348.443641405,88.5557715625
2021-08-12,5829.33088387,26680.3092135,95.2252709375
2021-08-13,5976.26835878,27582.900727149998,96.80076552083334
2021-08-14,4348.965236416,19253.618333,89.07673645833334
2021-08-15,4361.2052304,19766.092048,93.63367958333333
2021-08-16,5667.66257301,26033.112642,97.18269718750001
2021-08-17,5892.52057507,26360.718823299998,94.350446875
2021-08-18,5964.35610014,26858.514559,92.84657718749999
2021-08-19,5971.90392836,28219.791123,89.98196197916667
2021-08-20,6243.83200303462,28431.6200609,90.98966989583333
2021-08-21,6345.857664227,28626.265492,89.06236833333332
2021-08-22,6290.973337288,28797.477623,89.78437552083334
2021-08-23,6213.029321946,28846.745061999998,91.24962093750001
2021-08-24,5769.9812863199995,27014.60105705,96.64075489583333
2021-08-25,5793.57262459,27194.740626111,99.45611656249999
2021-08-26,5745.940662174,27501.0272337,102.57909697916666
2021-08-27,5621.990424656,26930.65559295,101.76370729166666
2021-08-28,4218.57499069,19303.3900547,97.4455
2021-08-29,1998.60066992,8899.65676298,90.24213916666666
2021-08-30,5621.0352322,25795.5369746,97.10695062500001
2021-08-31,4178.897188851,18289.99055,90.49688822916666
2021-09-01,5427.88875052,24080.48571558,89.784403125
2021-09-02,5832.684186699999,26077.403154,92.37174177083334
2021-09-03,5727.347291,26303.224896,95.44206541666667
2021-09-04,5686.493215202,26122.360977334,96.56169572916667
2021-09-05,5660.82601332,25963.544213499998,97.34878416666668
2021-09-06,5652.8552882,25212.354137399998,94.69553875000001
2021-09-07,5477.23420257,24872.28872,96.10545583333334
2021-09-08,5296.74256570706,24235.00875711,95.63870270833333
2021-09-09,5394.07745924,24776.532271,97.41097302083334
2021-09-10,5447.3104731832,24229.4939209,95.34685770833333
2021-09-11,5415.4265233,24537.665661,97.58301166666666
2021-09-12,5361.49750616,24772.001299,99.30393833333333
2021-09-13,5257.84246976,24252.507923499998,99.61145291666666
2021-09-14,5218.16383531,23966.0453999,96.99395760416667
2021-09-15,5386.59177944,24611.5376945,95.32090708333334
2021-09-16,5309.707938209,24336.1291148,95.91719416666666
2021-09-17,4069.39097821,18599.9479057,93.047950625
2021-09-18,4904.2222509700005,22562.44207107,93.47876291666667
2021-09-19,5299.8485184,24118.411374799998,91.09285114583334
2021-09-20,5324.247591095,24077.2260341,90.71675114583333
2021-09-21,5306.970576591,24146.34382157,91.46533125
2021-09-22,5217.27341877,23959.31022,92.861639375
2021-09-23,3358.311090123,14508.060451113,88.74346552083334
2021-09-24,952.93479948,4407.5278391,77.72034135416666
2021-09-25,5113.4103909,21984.874247429998,82.54740812499999
2021-09-26,4642.500262404588,20377.8599735,86.84103499999999
2021-09-27,5096.8093516,21947.421173,87.34047916666667
2021-09-28,4909.30885809,20969.2373264,84.10778385416667
2021-09-29,5023.05412666,21949.9370992,81.29443333333333
2021-09-30,5433.33533225,23042.35387044444,81.69837333333334
2021-10-01,5358.425785681,23156.128773,82.54158145833334
2021-10-02,4636.4083162792,20085.0605865,83.12237427083333
2021-10-03,4768.175566162,20804.322046,84.9468453125
2021-10-04,3636.59120008,16168.71445101,85.003675625
2021-10-05,4690.26889898,20174.057237,84.44367958333333
2021-10-06,4706.24101079,20283.18698148,84.39974552083333
2021-10-07,3648.1750438999998,15786.15927859259,82.8932465625
2021-10-08,2553.15184631,10851.358811444,77.4663425
2021-10-09,4570.0026413529995,19001.4049506,75.04138885416667
2021-10-10,5227.41639863,21898.4328413,74.65230354166667
2021-10-11,5117.3634918,21456.1395849,73.597725625
2021-10-12,5217.1578209399995,21262.21543824,65.98318854166666
2021-10-13,5135.694455819999,21317.9896325,66.34880270833334
2021-10-14,4988.105506039999,21144.4704263,70.84638229166667
2021-10-15,5139.725285455,21099.7348827,72.411843125
2021-10-16,5051.9319389,20931.44567544,72.64066322916666
2021-10-17,4467.7737765599995,19818.400709,74.443128125
2021-10-18,4809.793984141,19364.693713,70.60142583333332
2021-10-19,4835.94987807,19854.72883499,68.90391020833333
2021-10-20,4701.6213391,19650.5267032,71.62773697916667
2021-10-21,4675.0154869,19782.5193104,74.24493875
2021-10-22,4561.85738429,19550.8727584,75.42057312499999
2021-10-23,4224.47725985,17681.3445197,74.45982052083333
2021-10-24,4364.4555878,18496.88973389,75.60287635416667
2021-10-25,4289.821173294,17787.802967,75.11362260416666
2021-10-26,4640.5171406,19055.542563,68.100821875
2021-10-27,4464.6742525,18503.116794,70.23664062499999
2021-10-28,4436.1630818,18530.790316,74.91360802083334
2021-10-29,4338.3797797199995,18295.344987,77.33317166666667
2021-10-30,4209.5969824,17884.356787,76.3444040625
2021-10-31,4168.02127391,17760.2305084,76.82880260416667
2021-11-01,3722.8968842,16215.339671202,76.2893
2021-11-02,4083.16905784,17698.4876975,74.2647228125
2021-11-03,4114.98375849,17560.643264,72.90207770833332
2021-11-04,4062.218620367,17452.34908837,74.54374937499999
2021-11-05,3795.19484486,16605.53892471,75.17162635416666
2021-11-06,3887.59379791,16928.9373659,75.22408552083333
2021-11-07,2625.586086283,11585.719348999999,71.65512697916667
2021-11-08,3881.44813666,16683.6550595,72.39622677083334
2021-11-09,3345.48242587,14367.278468,72.62173635416666
2021-11-10,3840.1510087335,16303.9293587,72.2116721875
2021-11-11,3932.148189411,16588.656888,75.65412072916666
2021-11-12,3846.5483441,16446.664937,74.87087864583333
2021-11-13,3784.8028042,16215.069445,73.0861325
2021-11-14,3830.0898997,16289.1266819,71.51370052083332
2021-11-15,3751.54366466,16176.470761,71.00183750000001
2021-11-16,2780.82445034,12318.971044,69.74662281250001
2021-11-17,3401.3903817,14615.457325,67.806493125
2021-11-18,3450.42839641,14457.6629524,68.51100135416667
2021-11-19,3125.716152039,13932.4372682,67.3996990625
2021-11-20,3029.214317877,13503.437567711,66.41800364583334
2021-11-21,3010.92580848,13036.8039254,70.4937384375
2021-11-22,2829.64600432,11865.1077374,68.51079302083333
2021-11-23,1499.628299157,7070.1135973,69.80136510416666
2021-11-24,3169.69829945,13303.017834100001,63.92157958333333
2021-11-25,3538.1697464,14420.265618,63.3817303125
2021-11-26,3549.51651115,14449.494825,64.83499989583333
2021-11-27,3435.89975599,14368.238265,62.78505270833333
2021-11-28,3499.7145038099998,14533.372753,62.5560646875
2021-11-29,3400.48438593,14398.04238,64.87280270833334
2021-11-30,3421.6617739999997,14501.592168407407,66.38958749999999
2021-12-01,3084.3900820051,13169.705146,67.18594885416667
2021-12-02,3224.10290602,13814.536618,69.11024479166666
2021-12-03,3175.6881527,13597.9114864,65.52041458333333
2021-12-04,3278.3565952999998,13919.9783105,65.1652025
2021-12-05,3236.63196298,13859.0542884,64.41918364583333
2021-12-06,3156.2127882199998,13556.92808,63.5282
2021-12-07,2033.35041191,9179.404355,64.52239593750001
2021-12-08,2862.5779027417,12207.2072576,66.03724510416667
2021-12-09,2060.738466019,8991.456222111,63.52339697916667
2021-12-10,2619.6732066199997,10804.62589704,58.3374034375
2021-12-11,3470.9761149,13947.839773,55.69333364583333
2021-12-12,3470.91172814,14033.921583628,53.187891979166665
2021-12-13,2014.74293496,8841.5125141,54.569710729166665
2021-12-14,3203.09155149,13098.276137,61.41686958333333
2021-12-15,3674.47608052,14007.4870586,52.4665209375
2021-12-16,3693.40960745,14098.397604,50.01487875
2021-12-17,3701.47418976,14144.256443037,54.354525312499995
2021-12-18,3794.26977161,14394.394513,53.280943541666666
2021-12-19,3686.61846868,14094.882964,54.461648958333335
2021-12-20,3522.9609658,13629.566616099999,54.16489583333333
2021-12-21,1570.83301398,6786.1194647,58.48110208333333
2021-12-22,3037.88941704,12051.796249,61.63440666666667
2021-12-23,2859.691166853,11436.06283376,65.46498239583333
2021-12-24,2841.40338239,11134.23718595,61.8646125
2021-12-25,2535.4523287800002,10066.144451,56.52560802083334
2021-12-26,3506.8348338556,13384.737988,58.553819895833335
2021-12-27,1461.94987936557,6110.1425721,51.22479145833333
2021-12-28,3012.4371393,12565.94197578,54.563425520833334
2021-12-29,3328.28707033,12959.6283263,53.73199666666667
2021-12-30,1834.60465864,7626.4510580999995,56.489432812500006
2021-12-31,2281.12656551,9050.2487329,58.74585604166666
2022-01-01,4083.4389296,14858.249495,52.961725
2022-01-02,4093.39195739,14897.593131,48.073546354166666
2022-01-03,4035.578015952,14945.9994004,49.264267499999995
2022-01-04,3935.18577507,14499.740955,49.90584979166667
2022-01-05,3920.33703613,14641.5567627,54.1370484375
2022-01-06,3730.62158137,14170.517599,56.324740312500005
2022-01-07,3658.221786292,13909.3949281,58.54039583333333
2022-01-08,3223.3111949999998,12613.217781,58.64929791666666
2022-01-09,3811.76530451,14345.790582008,57.63207135416667
2022-01-10,3393.1254258,13364.930441,60.25617416666666
2022-01-11,2913.01240379,11247.18724,62.10904552083333
2022-01-12,2833.53698134,11316.754255,59.70161822916666
2022-01-13,3857.58388873,14971.4003495,58.871844687499994
2022-01-14,2546.74378848,10397.328521899999,63.38261927083334
2022-01-15,1811.1068587,7615.1784562,61.5203471875
2022-01-16,3126.259853732,12314.395884,58.7860240625
2022-01-17,3808.95575531,14963.312983,62.90193875
2022-01-18,3752.39696771,14655.405175,62.28462385416666
2022-01-19,3897.68037202,15144.1254862,61.444808854166666
2022-01-20,4064.81047572,15780.114713,61.310208645833335
2022-01-21,4043.956596092,15811.438385,58.33415541666667
2022-01-22,3368.5292315399997,13579.0738258,61.17027197916667
2022-01-23,4040.3676923,15579.522581,60.26098375
2022-01-24,4014.11185772,16139.100582000001,60.21687572916667
2022-01-25,3687.8396569,15070.835504,60.88674177083333
2022-01-26,4273.1543318,16632.3520479,59.02941552083333
2022-01-27,4295.488836209,16931.150130705,55.426180625
2022-01-28,3138.0464931,12431.056456,58.131527500000004
2022-01-29,3729.5234093,14484.89839,58.40259854166666
2022-01-30,4163.1077742,16815.934401900002,59.630927083333326
2022-01-31,3091.52645275,13030.96911838,58.40988875
