,ac_power_sum_inverters_daily_integral,irradiance_poa_o_97_daily_integral,temperature_ambient_o_97_daily_mean
2021-04-12,4410.701231972,27123.313743,77.10219885416667
2021-04-13,4227.033424245,26181.544311,74.64749958333333
2021-04-14,4147.565971392,26230.2078092,71.82122708333334
2021-04-15,4305.563999372,26103.901282,70.61407416666667
2021-04-16,3664.3716044089997,23519.5442247,73.92594916666667
2021-04-17,4573.970621999,28476.3052504,76.10918989583332
2021-04-18,4705.530071349,29057.4501447,74.31181760416666
2021-04-19,4570.839563406,29096.0112037,77.18476833333334
2021-04-20,4580.370190819,29400.742384,78.88057885416667
2021-04-21,4622.353453709,28955.838746,73.04627270833333
2021-04-22,4597.984516666,28210.823031,70.31910843749999
2021-04-23,4585.624709272,28864.09693,74.39399354166666
2021-04-24,4614.006798606,28981.139764,76.17851864583334
2021-04-25,4673.433921816,29957.372275,76.72482645833334
2021-04-26,1857.010722866,10888.151334,64.04487270833333
2021-04-27,4590.824454499,29097.2877143,64.73449083333334
2021-04-28,4544.923303003,28992.5822303,73.04974520833333
2021-04-29,4415.422859693,29849.1842687,81.17298760416666
2021-04-30,4325.520907816,29857.744270799998,86.24189947916666
2021-05-01,3926.508909599,27302.7585759,84.31761666666667
2021-05-02,4491.439874363,29967.691915,78.721319375
2021-05-03,4480.673297006,30050.84893,79.13711802083333
2021-05-04,4455.978602913,30314.094494,81.3231015625
2021-05-05,4385.05155992928,29828.79667948,82.6841071875
2021-05-06,4447.334543343,30240.1580637,83.38095822916667
2021-05-07,4418.800719823,30155.9112833,81.2507640625
2021-05-08,4442.996973386,30473.575367,81.77962958333333
2021-05-09,4497.041187913,30325.7901147,80.67751208333333
2021-05-10,4442.006790373,30476.48226,81.895971875
2021-05-11,4434.401663883,30616.418687,82.92400302083333
2021-05-12,4466.01128092,30874.726582,83.50681541666667
2021-05-13,4486.71679626,31291.2224333,84.8059846875
2021-05-14,4419.158670823,31057.904376,86.05668927083333
2021-05-15,4520.2121082799995,30936.5093323,83.2717821875
2021-05-16,4559.466724327,30855.7913767,75.47820583333333
2021-05-17,4505.17946745,30301.94480667,77.67266208333334
2021-05-18,4346.62456062,30128.2835607,83.72454802083332
2021-05-19,4465.767894274,31187.92105,86.16766520833333
2021-05-20,3687.505338029,25284.4519337,82.46712697916666
2021-05-21,4830.160494517,31893.017452,70.7074190625
2021-05-22,4879.39482702,32520.7547633,68.76972270833333
2021-05-23,4630.413322029,31880.386884,76.6041203125
2021-05-24,4627.932687337,32220.661172,81.19401770833333
2021-05-25,4442.6646086831,31366.025499,85.53054958333333
2021-05-26,3851.26319826,27466.1370186,87.12125479166667
2021-05-27,4616.990283459,32299.642135519,85.61876302083334
2021-05-28,4511.775020317,31871.4673867,85.73748479166666
2021-05-29,4581.991948447,32064.2650635286,84.75454135416666
2021-05-30,4492.70543271,31530.8606858,86.41398729166667
2021-05-31,4512.23486729,31356.31215686,84.65747135416667
2021-06-01,4424.796414353,31035.300905,88.12705239583333
2021-06-02,4291.982552287,29993.2693182,89.5985128125
2021-06-03,4521.262906127,31357.591923699998,91.0325725
2021-06-04,4480.19014472,31266.8481891,90.28596541666667
2021-06-05,4373.17530289,31201.1636441,92.66067937499999
2021-06-06,4540.423380824,31503.455541,88.3660915625
2021-06-07,4297.2486737725,30172.2440784,85.80327333333332
2021-06-08,4342.233759167,31401.95933822,85.64822677083333
2021-06-09,4093.170290857,28820.410582,88.01691041666668
2021-06-10,4432.112344187,30319.789345,83.51632322916667
2021-06-11,4588.233880414,32586.168983479998,87.90683604166666
2021-06-12,4467.607363601,32339.50505755,93.6641396875
2021-06-13,4430.123906447,31955.191345,94.67128322916666
2021-06-14,4170.741787727,29505.488619,92.99920687500001
2021-06-15,3990.707268187,28963.5511473,99.05353666666667
2021-06-16,3638.327241301,25565.222907,95.78394083333332
2021-06-17,3907.440226309,29160.545134,99.67965343750001
2021-06-18,3963.128423221,28228.350528,100.27400614583333
2021-06-19,4200.951643177,30064.292295,98.45722416666666
2021-06-20,4302.852088017,30269.492712,95.18111625
2021-06-21,4295.712606584,30445.63511389466,93.85461947916667
2021-06-22,3972.255998307,28047.727495,94.26228177083334
2021-06-23,3859.886669054,27087.320662,92.9461696875
2021-06-24,4230.70436900898,29914.350575,93.91780770833333
2021-06-25,4324.988821097,31065.460602,94.85889218749999
2021-06-26,4312.218662174,31249.784733,96.48364333333332
2021-06-27,4233.27305192,30925.378699,98.88242833333334
2021-06-28,4256.091785624,30392.9511135,97.62141427083333
2021-06-29,3908.217210627,27962.1886145,93.99082770833333
2021-06-30,4247.6224678827,29403.658273,93.44705177083334
2021-07-01,4218.237840934,29507.236397,93.815201875
2021-07-02,2431.34824235,17109.0990896,92.03457104166667
2021-07-03,3074.552722717,21786.97511,96.54401083333333
2021-07-04,4110.4713739201,29270.565493,96.29207677083333
2021-07-05,4095.388420511,29694.725650997,97.24121135416668
2021-07-06,4069.348559054,30048.859653,98.53675291666667
2021-07-07,4106.51798102,29810.7375388,98.45654583333334
2021-07-08,4046.948802227,29072.13412391,97.635984375
2021-07-09,3974.009040549,28859.671094899997,99.07061989583333
2021-07-10,3533.27598818,25658.931806,100.22303458333333
2021-07-11,4081.940300478,28903.8423826,98.28922999999999
2021-07-12,3856.26450443,27188.061795999998,95.41810062500001
2021-07-13,3746.9507208269997,26657.79062,95.74436354166666
2021-07-14,4014.30076365,28268.855472,95.05706052083333
2021-07-15,3997.64974419,28206.202449,95.55488968750001
2021-07-16,3978.6374079943,28574.75349912,97.09726385416667
2021-07-17,3232.76592066,23210.01101875,94.44045927083333
2021-07-18,4146.101330452,29432.96050502,96.675441875
2021-07-19,3985.09210722,28435.80286656,97.72532447916666
2021-07-20,3470.0957156599998,24782.508461,99.29142572916668
2021-07-21,3902.418271648,27983.060332999998,101.65126270833333
2021-07-22,3963.900490268,28125.4284544,97.79326020833334
2021-07-23,3812.11376721,26801.9628792,95.93444687499999
2021-07-24,2074.797910186,14279.0980454,91.75993041666668
2021-07-25,1938.600746538,13201.4085606,89.02541624999999
2021-07-26,3553.878302731,25703.3908251,92.26362322916667
2021-07-27,3852.48905398,28662.7693282,97.30359333333332
2021-07-28,3616.088791772,26590.140697299998,99.24534229166666
2021-07-29,3355.3386804766,25399.35343222,100.1951525
2021-07-30,2757.669277275,19747.0207287,91.78378541666666
2021-07-31,4835.72637866,28435.8366239,93.833735
2021-08-01,4721.48534972,28408.8827126,99.22070489583332
2021-08-02,4710.363627729,28452.6631169,100.6824009375
2021-08-03,4723.712240062,28833.503287,102.38955989583333
2021-08-04,4681.094717756,28574.1556193,102.19443354166667
2021-08-05,4750.284350906,27703.52815967,97.20063177083334
2021-08-06,4749.363612196,27810.6929776,96.49916395833333
2021-08-07,4751.21787809,27848.30885126,95.94652125
2021-08-08,4758.720177618,27650.91614296,94.95386010416667
2021-08-09,4690.048767986,26679.7005111,94.56160260416668
2021-08-10,4056.708782379,23656.7723464,94.3914096875
2021-08-11,3620.616203305,21170.352603,87.94196114583333
2021-08-12,4612.197252906,26066.352186,94.04527572916668
2021-08-13,4689.194961479,26506.02166154,95.45387197916666
2021-08-14,3484.247808189,19125.49706252,89.85778364583332
2021-08-15,3338.596118589,18694.0772788,92.62223
2021-08-16,4410.760535092,25373.750353,96.12162697916666
2021-08-17,4539.745557899,25497.864736,93.979250625
2021-08-18,4015.662861176,26265.219892333,92.19370885416667
2021-08-19,3995.5563981031,27081.76188,89.10623572916667
2021-08-20,4095.344688866,27978.247572,89.931246875
2021-08-21,4144.703410892,28155.057301,88.53714927083332
2021-08-22,4110.055289602,28331.389124,88.54380479166667
2021-08-23,4047.583866149,28374.7061956,90.4580953125
2021-08-24,3812.589343832,26554.3962136,95.16147291666665
2021-08-25,3821.431111469,26784.487548999998,99.12012697916667
2021-08-26,3784.879125842,27071.310636899998,102.16630604166666
2021-08-27,3716.279685089,26722.5683486,101.92752416666667
2021-08-28,2814.3421066299998,19651.22129866,96.28167
2021-08-29,1317.311783781,8590.980677,88.99037625
2021-08-30,3727.872964375,25029.7414644,95.89644114583332
2021-08-31,2699.737894428,17858.851182,90.34187520833332
2021-09-01,3598.7846213635,23306.8208174,89.20409979166668
2021-09-02,3832.19742685865,25497.273545,90.9846378125
2021-09-03,3757.127824947,25711.9122642,94.63586927083333
2021-09-04,3752.238803642,25724.8477369,95.48833447916667
2021-09-05,3715.056184407,25427.556225199998,96.599913125
2021-09-06,3710.8547124849997,24680.38442586,93.34472083333333
2021-09-07,3588.943040625,24247.328404,95.18947687500001
2021-09-08,3502.7347160967,23670.27062884,94.1865578125
2021-09-09,3522.097710315,24242.526222,96.76646739583333
2021-09-10,3558.7040004386,23708.102391099997,94.89398093749999
2021-09-11,3530.378792835,23939.107546,96.16122916666666
2021-09-12,3478.608714308,24177.323929,98.88403895833333
2021-09-13,3413.518353291,23863.15529,98.98073375
2021-09-14,3416.141398395,23572.5884793,96.05047041666666
2021-09-15,3523.9426790859998,24126.724947299997,94.36084343750001
2021-09-16,3433.9585344849997,23816.184158199998,95.175540625
2021-09-17,2533.956623257,17676.52501037,92.241620625
2021-09-18,3124.792694671,21627.7337811,92.76334541666667
2021-09-19,3455.603286521,23719.91534,90.49823395833333
2021-09-20,3447.568903751,23755.185220299998,90.33780083333333
2021-09-21,3401.582469408,23719.5183592,91.14542802083334
2021-09-22,3315.185222891,23519.6087201,93.3573140625
2021-09-23,2204.048596324,15756.764779,88.81876770833333
2021-09-24,659.4990281089999,4483.15268278,77.94663208333333
2021-09-25,3267.708356901,21502.9559974,81.4722684375
2021-09-26,2965.3861083464,19698.869498,86.04975041666667
2021-09-27,3237.681697604,21502.2111254,86.20833260416667
2021-09-28,3143.197384416,20311.24521343,83.690625
2021-09-29,3209.895073971,21431.5981601,80.5573315625
2021-09-30,3406.591313573,22287.665531785,82.4883209375
2021-10-01,3342.500683207,22555.0025991,82.55583208333333
2021-10-02,2921.289226685,19440.5900288,82.99734333333333
2021-10-03,3042.78821187,20433.608272,85.58888385416667
2021-10-04,2395.161097364,16362.863997,85.37262322916666
2021-10-05,2969.341097893,19811.088033,83.78164145833334
2021-10-06,2976.713469321,19361.088671999998,83.85609947916667
2021-10-07,2361.48663408,15462.218302,82.9183215625
2021-10-08,1716.377695397,11108.117487445,77.30402135416666
2021-10-09,2746.892553669,18121.795416,73.89267979166667
2021-10-10,3205.008850974,21002.359454499998,74.918785
2021-10-11,3144.6872445,20496.9654798,73.57690979166667
2021-10-12,3179.627039007,20239.126292211,65.91357614583333
2021-10-13,3172.786834867,20388.128446,67.42199083333334
2021-10-14,3047.897464644,20197.324236,71.6470115625
2021-10-15,3140.00367826,20059.33404128,71.91045395833333
2021-10-16,3083.067824357,19982.840578,73.43107083333334
2021-10-17,2837.1404582204,18221.58375,74.5172103125
2021-10-18,2969.18831511,18498.697497,70.15443885416666
2021-10-19,2948.252974974,19010.37016111,68.81112885416667
2021-10-20,2884.2836359,18843.663353,71.82407958333333
2021-10-21,2845.0284622695,18925.8829684,74.92598916666667
2021-10-22,2757.830214836,18697.0245571,76.3094559375
2021-10-23,2555.392783243,17123.714621,74.5219159375
2021-10-24,2666.9040424,17670.7593282,75.74800322916667
2021-10-25,2587.129871473,16622.5861687,74.76001125
2021-10-26,2781.659362433,18167.9039436,67.2274190625
2021-10-27,2931.359213636,17713.863777,69.84892333333333
2021-10-28,3093.067862743,17750.324587,74.90872708333333
2021-10-29,2962.948635806,17469.3458743,77.95420135416667
2021-10-30,2874.732534076,17105.9425151,75.877963125
2021-10-31,2888.211893905,16929.0550528,76.13739010416667
2021-11-01,2591.449812634,15742.2680025,75.852436875
2021-11-02,2825.5392442357997,16410.9697253,74.39342
2021-11-03,2813.406591509,16540.923367,74.1924025
2021-11-04,2770.130458996,16555.5599078,75.91043458333333
2021-11-05,2555.211245436,15228.638700766,75.74765583333333
2021-11-06,2631.49055762,15970.48579884,74.952395625
2021-11-07,1916.74338097,11010.034733,71.72619833333333
2021-11-08,2660.508873756,15839.844492,72.5090334375
2021-11-09,2439.1956592359998,14400.307473,72.20731458333333
2021-11-10,2593.009235686,15495.91892,72.46978604166667
2021-11-11,2629.222403441,15696.9970317,75.56872125
2021-11-12,2569.582901239,15636.1037927,74.9368221875
2021-11-13,2523.233232531,15403.1633776,74.067586875
2021-11-14,2518.455115419,15499.87387629,72.51360145833333
2021-11-15,2468.290737213,15378.6295076,72.199054375
2021-11-16,1920.2161691322,12018.328112,69.56674729166666
2021-11-17,2204.020084193,13984.78301813,68.561528125
2021-11-18,2295.750776382,14101.4333093,68.601405625
2021-11-19,2136.596359322,13258.0592533,68.22669281249999
2021-11-20,2027.7483973375,12693.571000492,67.244840625
2021-11-21,2096.293707315,12371.349551,70.14880239583333
2021-11-22,1795.698045892,11033.02398,68.11789947916667
2021-11-23,1091.63979098,6917.4209328,69.84626072916667
2021-11-24,2112.882484022,12803.9576192,64.38327020833333
2021-11-25,2247.568088718,13719.3672011481,63.185848541666665
2021-11-26,2288.702918411,13784.248692,64.74489854166667
2021-11-27,2197.116686508,13702.725845,64.072494375
2021-11-28,2207.967968322,13845.531085999999,63.313217395833334
2021-11-29,2192.07161277,13633.6604,65.83080395833333
2021-11-30,2188.272396738,13830.358794,66.4218809375
2021-12-01,2011.486354338,12648.4155794,67.0354459375
2021-12-02,2068.178474552,13068.072097799999,69.7463690625
2021-12-03,2050.2083962750003,12912.35714,66.21248572916666
2021-12-04,2092.484660795,13148.696557,65.838356875
2021-12-05,2090.445227402,13155.264747,65.49951947916666
2021-12-06,2024.397963861,12945.18958,64.09825843750001
2021-12-07,1368.443648471,8671.5251647778,64.35338635416666
2021-12-08,1915.668814478,11647.417056,66.09878875
2021-12-09,1353.283362563,8088.4505717,63.098732500000004
2021-12-10,1628.9630059472,10218.201180445,58.39042270833334
2021-12-11,2012.588819375,12833.72221,55.714242291666665
2021-12-12,1975.6805262314,12823.133739043,54.373264375
2021-12-13,1304.2542158604,8520.7463127,54.700017395833335
2021-12-14,1895.143152825,11997.539562,61.27231520833333
2021-12-15,1779.903058853,12808.700946,52.92754052083333
2021-12-16,1813.764635808,13004.866109,51.2739003125
2021-12-17,1823.725382472,12971.743367,54.318229583333334
2021-12-18,1835.593813068,13229.9143381,53.11008489583333
2021-12-19,1813.7330051391,12966.19501811,54.47232822916666
2021-12-20,1782.258530758,12748.551212,55.07520875
2021-12-21,924.102261472,6640.2404308,58.49982020833334
2021-12-22,1564.456685125,11235.500127373,62.02354166666667
2021-12-23,1486.4217958880001,10600.464424,65.05718145833333
2021-12-24,1546.011972868,9666.96823155,61.07044552083334
2021-12-25,1503.193366301,9545.47366,56.31278916666667
2021-12-26,2008.60965831109,12470.829473,58.0871196875
2021-12-27,959.8087586519999,6092.0958963,51.224974895833334
2021-12-28,1765.821353438,11052.5705027,54.3583684375
2021-12-29,1944.850784822,12316.701013,54.01222791666667
2021-12-30,1108.9633417740001,6960.0058628,56.05694447916667
2021-12-31,1461.068307135,8989.4137642,58.399490729166665
2022-01-01,2309.735430955,13739.3251752,52.41502916666667
2022-01-02,2314.169621702,13865.3268331,47.78703770833334
2022-01-03,2256.551428165,13907.4650887,49.94394125
2022-01-04,2181.543597708,13549.24352,50.50305
2022-01-05,2206.960410309,13656.3280203,54.62258666666667
2022-01-06,2155.117476789,13412.4321412,56.892297500000005
2022-01-07,2112.841430522,13067.4308544,58.32899895833333
2022-01-08,1921.115831115,11868.2495268,58.5046296875
2022-01-09,2175.382261435,13532.0331593,57.825219374999996
2022-01-10,2023.926993152,12835.56531941,59.57090822916666
2022-01-11,1760.727073405,10851.455126,61.28673083333334
2022-01-12,1679.527254375,10692.30053,58.8616728125
2022-01-13,2240.735571275,14126.2153632,59.2603359375
2022-01-14,1547.72414144445,9939.24219678,63.274176041666664
2022-01-15,1193.454451112,7608.85983273,60.87656302083334
2022-01-16,1862.944974745,11817.9881199,59.43646635416667
2022-01-17,2194.309627549,14257.8070856,62.72925729166667
2022-01-18,2170.712968959,13935.7215552,62.31823791666667
2022-01-19,2260.79515734,14493.0585021,61.98148760416667
2022-01-20,2351.386343352,15027.5622766,61.1017421875
2022-01-21,2332.421002439,15130.472931,59.2509890625
